7.753472117312968,6.859713864622253,3.613952900835714,0.057507139288423971,9,45.57,12.573,0.6376238064047971,55.09637958870043,15.044884155154943,1,0.004484150364242705,3.0895699228371573e-09
5.637756931910288,5.596553375082534,0.6803628025949102,-0.0098343789745747399,11,46.1,8.128,0.5961527819536271,35.94121869124243,63.267838218036545,1,-0.0031289577907137587,7.582587731765372e-09
8.331050099837203,6.2318386233353475,5.529067112877476,0.042932832952091458,11,46.1,2.54,0.31563892939708244,65.26504611423846,1.653725631470049,6,0.0033423103453404423,1.5812413466878792e-08
8.135567290572295,6.8243657675394065,-4.428937458382779,0.031347163582888728,10,46.1,8.255,0.6013338161890339,28.010788002263954,3.3582502850899023,8,0.0007808866133646117,3.4560191805069255e-09
9.705273210869416,9.440838223440577,2.250089272994054,0.010961708258568749,15,46.95,2.794,0.45409072891324387,56.919145363180206,-24.791860882288383,8,-0.0008021738363739591,4.0838247047152836e-08
5.750133641008048,4.067933598817034,-4.063982421845346,-0.01505712187526813,10,46.1,3.556,0.37807478357121277,18.075393680870185,31.456179040325477,1,-0.0026738597397437686,4.082714258649422e-09
5.64334159920684,2.356412660891766,5.127828368513068,-0.022143779397022327,9,45.57,7.493,0.47624792974117014,35.75906572877914,62.800514895346936,7,-0.010451057345418407,1.2920797832347936e-08
7.6023520636502875,-1.1743263302946785,-7.511106081641001,0.081454325487534729,15,46.95,6.223,0.6904592461576871,-4.221087409654027,-1.6990052942329563,1,0.003851858219629618,1.969336303290186e-08
7.731858272889218,0.24895228288546756,-7.727849320017281,-0.12990471237136958,10,46.1,2.54,0.31563892939708244,0.8843573668615866,0.2934237834596904,1,-0.00929339914767254,2.809463888763652e-09
5.815717527864208,-5.032948905176991,2.9141028948519825,0.01972639858718556,12,46.5,12.065,0.8512056156126542,-42.53433050022952,-66.08859432048295,1,-3.675047615540426e-05,3.1478285254733466e-08
9.533594812916233,-9.533442499909064,-0.05389023836401918,-0.046451338641548053,25,48.39603654639654,10.795,1.558685647419704,-48.43462156615964,19.572263068298053,1,-0.005215155339361956,8.977169519570189e-07
2.592088196916335,-1.64787693405601,-2.0008555247191495,0.24681458994135264,10,46.1,11.684000000000001,0.7305345259853752,-9.00291938890076,-77.13740982441473,2,0.021535313599349716,5.8221982472007764e-09
11.037500142225019,8.596103486442004,6.92339614928952,-0.027279884865908995,16,46.95,1.905,0.3762138136034894,80.25308740529161,-51.811933948573866,8,-0.005420706259531181,7.000485661090134e-08
9.19699805524239,8.372013524020204,3.8071200114725983,0.030205542401947911,15,46.95,9.271,0.857801711112985,61.250862258074115,-16.714819607305788,1,0.0010687443970229598,5.7663223247750215e-08
10.441738914160638,-8.947582286618982,5.382442082891262,0.02819437876863122,9,45.57,11.43,0.6041787331504942,-71.3634031170557,40.76231421600879,1,0.0008677987088555578,2.4569474878097466e-09
3.5057086199864904,2.8127026818888647,2.0925335245923233,0.012510288369594006,18,47.31166608553894,11.938,1.1169683512245376,24.03363333789392,125.08986677988285,2,-0.0010844924765749846,2.3341035454119586e-07
8.391763742732747,7.729224375983643,-3.2681476801919773,-0.021551432661609287,9,45.57,3.683,0.3205635666332225,33.52132170629501,0.1192430042600499,8,-0.0029688098681441336,1.1114585470162608e-09
9.256304733995814,-6.997943854886317,6.058709361939401,0.017885269271235623,10,46.1,9.779,0.6610958649034535,-71.50138886820561,19.30071900635618,1,-0.0002865792332960333,1.3541560308322051e-08
8.026138888744999,-4.808355750107231,-6.426400270900928,0.028479626810103659,12,46.5,4.445,0.4911627081695959,-17.968417680495442,-3.161340017540559,5,0.0005440327079986839,7.55607119911752e-09
4.438404753487869,-1.9284553346439863,-3.997561353883998,0.10261321357677498,14,46.95,8.001,0.7913200717791734,-8.841569948800542,-11.840398726708443,3,0.006584387774141639,3.116762837706431e-08
2.0344876215889323,-1.3643944968760877,1.5091612038787765,0.057922860811859371,15,46.95,2.667,0.44360072282457924,-11.19977335499236,-80.72463489296197,3,0.005398514558903999,9.289431144356324e-08
5.622937014732609,2.233978814238376,-5.160112336876415,0.0010928686626396737,14,46.95,6.604,0.7129680036191515,9.355235804360872,17.662242656025754,6,-0.0013757736017908121,2.6163852983911474e-08
9.303149905130866,-9.207200880704749,1.3326852965670986,0.001451871667488232,16,46.95,10.922,0.9388497132355583,-52.49067539282729,16.942009223428958,7,-0.0015980284803667644,3.8433167834365154e-08
9.173941618198606,-4.914853263565275,-7.746316686770443,-0.00036060318646411078,20,47.823297728074515,4.572,0.8123924042081548,-16.92997115948274,5.404683239131937,1,-0.0012063552225233217,1.374509117817483e-07
12.795320608808213,-12.023963386830157,4.375446714834958,-0.21130581858497477,12,46.5,5.08,0.527969999610314,-71.49403748587521,71.66440955014023,6,-0.018240309514845232,1.1903645464745423e-08
14.706542126163985,-13.862390169032064,-4.9108573701706195,0.15434014978336208,12,46.5,12.192,0.8562044177710153,-46.16276728566111,68.04959473290172,6,0.006990090023627918,5.451815191998362e-09
3.423565103735976,2.6761215954442035,2.1352215870761264,0.035191658049482405,10,46.1,8.763,0.621732190134332,23.13069049517487,125.6223176145373,2,0.002229990426022874,1.4285111677510102e-08
5.796052080654833,1.3516210092994525,-5.6362523336773656,-0.0040128224798329859,9,45.57,6.731,0.448432289430858,5.50033824763574,9.473755953578145,1,-0.0017028929765888305,1.0324035205425555e-09
7.542671752701046,-7.4481813357906885,-1.1901646769138745,-0.33315541760203277,9,45.57,3.302,0.30184837431435646,-37.83462558014649,-15.338305098399104,5,-0.02907541969689522,1.4258939602886281e-09
4.524821314301341,-4.42832542367524,-0.9294847327348745,-0.087022904578208465,10,46.1,11.811,0.7349872432965471,-25.391782529602565,-52.59280256073032,3,-0.010362918375209884,6.529821445337777e-09
3.1888281584342453,-0.9449638257725674,-3.0455981993697745,0.2851956295925599,9,45.57,7.239,0.467114337986459,-4.719711490305107,-4.079649090491667,3,0.023087428234625125,1.5104517669743308e-09
4.765767798316338,-0.8725223023739437,-4.685215847677568,-0.0050700392712592158,9,45.57,5.8420000000000005,0.4142460044049048,-3.8148358750610774,-11.161813845254686,6,-0.0019116582224392707,1.198975446009966e-09
7.265476133176831,2.3367189763598692,6.879454038459873,0.026764229706939893,9,45.57,4.8260000000000005,0.37237398270708366,56.94720730352023,28.79410001952888,1,0.002426287617280047,2.6752429998784744e-08
11.152940933158332,2.674794266457133,-10.827445086013906,1.6775822278598735,11,46.1,2.9210000000000003,0.34005815278468843,7.919779510413858,-7.482328558010965,5,0.08518029723250847,2.025449612536512e-09
6.354065432977027,4.959241416305272,3.972413888475874,-0.015685398752944637,20,47.823297728074515,9.017,1.1502853052962858,48.24168041340393,52.841930226782665,1,-0.005367685573160658,8.490567153194863e-07
3.609807795910032,3.1804728163765654,1.7074264223393525,0.023412001728131564,9,45.57,12.573,0.6376238064047971,25.418197393429804,139.711535501242,3,0.000460468061878956,3.6545314750678365e-09
14.764527163490811,14.248645505433938,3.868767713618288,-0.27627852335634429,17,46.74359566495119,1.143,0.2728026313693282,72.35874068629835,-90.37529601324418,5,-0.019812998523189393,1.5511352314381406e-08
9.608687788093741,-8.762914026702763,-3.9418547372623656,0.038253485849928416,9,45.57,1.778,0.2158208042984191,-35.37536038253949,16.021354223917758,1,0.0012059340056549226,9.393773471549114e-10
6.298218362267676,3.6667892274486475,5.120762765474717,-0.015457020014867862,9,45.57,11.303,0.6003768461314017,48.19349410674377,54.72454129198487,1,-0.007207727089242593,8.474268165359317e-09
9.524649649399413,9.493846328253909,0.765397177486383,-0.03565602554650292,9,45.57,5.08,0.3831624662082985,51.19503581665213,-20.24354186440419,8,-0.004568383428935481,1.4985620446827435e-09
4.978561874268905,-1.2506222937890725,-4.818923345956198,-1.6315131190231438,14,46.95,8.128,0.798154140481261,-5.404580088175511,-14.240412097198904,8,-0.12374460050178013,2.7387161242333053e-08
4.890978846609875,1.3825512796881296,4.691505732386776,-0.028626694594289501,11,46.1,9.144,0.6367072354032863,20.445789069351544,55.13629214652853,5,-0.012285598668306662,4.3212247126963614e-08
5.379048754110247,-1.5743523810837055,-5.14349881688244,-0.0018116649780690374,10,46.1,6.985,0.5478966767542677,-6.6305400131690755,-14.266498340244436,8,-0.0015997163229460741,3.70180129723862e-09
6.816389464665612,-6.5498568182933825,1.8874694683252602,0.020045627652848116,9,45.57,6.096,0.42422382160466054,-45.1637245022547,-36.2442518497832,5,4.9399072542949235e-06,2.488041101682008e-09
5.561356186143418,-1.027085839726626,5.465690926771172,0.031281329607099985,9,45.57,5.334,0.3937277693574011,-19.291397193641608,-37.09855530619097,5,0.0036287392847024137,2.095684823041252e-08
7.276196942383937,-6.176363092781347,3.846502423044314,-0.00029767566134140917,13,46.5,2.667,0.3746343260010345,-53.60066120990167,-27.34958371943086,7,-0.0026451770876398206,3.118321269950587e-08
11.756026691114444,4.927710743606436,-10.673416996891902,0.048203420059462168,10,46.1,5.588,0.48417591321742476,14.485891935548564,-15.709901418760486,1,0.0014316676391810128,2.010205623626721e-09
8.35718443808367,-8.353556648179705,-0.24621750100377948,0.12630700337226186,9,45.57,0.508,0.11540807133127777,-44.01371775436469,-0.7831469531882455,1,0.008842153629245581,1.487834934678064e-09
6.6911703975818675,2.5439211203821364,-6.188717688079622,-0.11028672414351692,9,45.57,7.747,0.4852519911945556,9.891547404664854,9.651648082174534,8,-0.008797665535856454,9.481495647203322e-10
2.4206051951654457,1.3451475412224299,2.0124382234506477,-0.006884782376877647,18,47.31166608553894,10.795,1.0570808055679433,11.89207387115438,111.98716036506288,2,-0.004118569799211899,2.548333770800601e-07
7.040447505429396,-4.394930434861976,5.500226136208486,0.0078017786856154148,11,46.1,11.557,0.7260613599053988,-56.583182924907625,-35.46023901270156,7,-0.0023166850052639813,2.622992655622139e-08
4.893145063392259,-0.5747892113228343,-4.859268049197009,-0.17657054916258444,9,45.57,1.905,0.2239160338243039,-2.4822176875930153,-6.828632860352987,6,-0.014810150137657265,1.13863091228748e-09
8.821846227924702,8.683960801297598,-1.5536394918629202,-0.046110943764935561,15,46.95,8.128,0.798154140481261,41.10277060638629,-6.91599684111159,8,-0.005004829594856517,2.9637865676925256e-08
6.177677018691089,-2.858404610794369,5.476606287497168,0.87159439805370909,9,45.57,1.524,0.1989026555663415,-44.35600582595649,-55.32902135639236,5,0.20534880244263118,1.2370523142763402e-08
2.9441292870028493,0.8856208963781208,2.8077700914580457,-0.00065573772473255531,10,46.1,10.668,0.6941489500187102,8.998987437607314,89.05399246680466,3,-0.003648168663223709,2.091373492428313e-08
4.781801364693793,-3.4850362002699993,-3.2741635533667335,0.018998316432232272,9,45.57,2.54,0.26150674628905723,-16.62170891931851,-47.61762218367616,2,-8.221809405890413e-05,1.3441948305751698e-09
4.6782014466151,2.370610508804147,4.033084996706487,-0.05749519364820465,9,45.57,8.636,0.5158278297244093,28.495633622348468,83.50232431282444,5,-0.015594853293400858,8.099279249376497e-09
7.011470472364817,3.1480958607143323,-6.264998853678825,0.019637045019436087,9,45.57,4.318,0.35005913584319964,12.115659411714702,9.144326624198387,8,-2.4198466842115266e-05,9.152711455485835e-10
2.3752481111529145,-0.3548448085976845,2.348592930106612,0.011486001314565331,42,49.13395837891464,10.033,1.996847735179747,-3.355889805035778,10.531824166839606,3,-0.0014045317245663161,1.9603456683074747e-05
6.85580330280628,2.5284011514785254,6.372536900165552,-0.018083946627463942,16,46.95,6.985,0.7349559302220747,51.27472611335203,38.658730223912,1,-0.01175050721504418,4.826490683133197e-07
10.844038638622186,0.18558984098047837,10.842450387567183,-0.022952597762908065,9,45.57,12.319,0.6303068913294277,175.6547243566358,-3.756799310901846,6,-0.01753351670686097,3.724522225972364e-08
3.4337001399246105,-2.0097981102537252,-2.7840632548379443,0.12037290559288272,10,46.1,6.985,0.5478966767542677,-10.18743245353849,-56.278773434936525,2,0.00883291677892731,5.133836540579436e-09
12.752703544051451,9.728292069215756,-8.245712892072843,-0.29448675360771609,22,48.1115957087816,6.223,1.0582479706695158,30.30339410285965,-37.88859307028124,5,-0.016310084719868417,2.176644457760627e-07
12.892188482616273,10.904801419633296,-6.877050957326643,-0.23054798081687558,9,45.57,11.049,0.5927183510813844,35.51935145637592,-44.53624604591248,5,-0.013347715956218309,6.535121562865633e-10
6.239859401213927,-5.900435689926474,2.0299517274949457,0.0040756088325329988,11,46.1,12.573,0.7612908564853786,-42.808261387710495,-51.75465938927213,5,-0.0018339936496891186,9.259398559917082e-09
7.580305582412967,7.579441869401307,0.1144275802750725,0.0034863279034537883,14,46.95,12.446,1.009255581787699,42.45152351926276,16.057205062680875,1,-0.001470578208783252,4.0640250944809546e-08
3.079573685583236,-3.055038633770122,-0.38796008958229233,0.027672187488077836,13,46.5,9.652000000000001,0.751604623665553,-19.16945074435076,-93.08460066012317,3,0.0008246254100848897,1.9662384106748648e-08
5.466089328712972,-1.795839792884107,-5.162663264998386,-0.014920649066012344,9,45.57,4.191,0.3443123338642924,-7.542689408700195,-15.500342607438961,1,-0.0025524792976257056,1.0739519765349962e-09
6.537232838698273,5.872619583392235,-2.871890042483015,0.063457782722409456,9,45.57,1.143,0.17126391224781823,27.51937330542444,28.96508947618297,6,0.0034191769483849625,1.32966022841602e-09
2.6667002301513785,2.590202354468894,-0.6341465764263113,-0.016169130180644264,11,46.1,2.9210000000000003,0.34005815278468843,15.998256605000025,175.18718451911315,3,-0.0038485241310467727,7.636730710265476e-09
10.941124409242798,4.0251648433778495,-10.173802205771622,0.002069137608700295,14,46.95,3.556,0.5135914513156832,12.227600706509913,-10.821902538341163,5,-0.0009434835748409082,1.4628920935269313e-08
8.89433716187635,7.14305555095079,-5.299621773784028,0.34078793073404162,9,45.57,4.953,0.3777971084026752,27.537775505877203,-5.653111494460908,1,0.020759973496899863,9.26961019217055e-10
4.418518061493371,-2.6466720898072484,-3.538139159046528,-0.042477376733150905,11,46.1,6.985,0.5478966767542677,-12.500230357812937,-42.90771850491037,8,-0.00510932461787332,4.582686669501193e-09
14.515958610339403,14.469525140436922,1.1601278323316748,-0.27100208981794061,10,46.1,4.064,0.4065329946757179,63.41876490470174,-82.89438868268445,5,-0.01798368316764022,3.0910022997963606e-09
9.725226915490062,-9.150196490737214,-3.294532248843943,-0.0046868655462102976,10,46.1,1.397,0.2316942217185703,-38.04082499471291,18.473575032122564,1,-0.0016625430314893175,3.4752387294586293e-09
8.097849658167567,6.9316090234700525,4.186641306827364,-0.2790293878482939,9,45.57,7.747,0.4852519911945556,58.706793703269064,7.014528900659427,6,-0.03684729812822784,3.245982356186809e-09
8.63660616380394,-4.022216933639923,7.642822578563267,0.94282141060517566,23,48.22006678052409,6.604,1.1365695548148038,-79.33890559121404,5.923026188995165,1,0.22176246197945695,5.865498908648055e-06
2.5593144115512914,2.559205987969927,0.023557765450112456,0.077958106045383307,12,46.5,0.381,0.157890540464189,16.989181243636903,183.16432863024085,3,0.006617129393228385,2.1770371656226472e-08
6.025816562102679,-5.4471289598457275,2.5766744720513186,0.041124405511668426,9,45.57,3.9370000000000003,0.3325969803581835,-43.08823362365561,-59.213464111158665,5,0.00264920304985193,3.2118903594889865e-09
14.891260504968265,2.4820150266806698,-14.682957496164017,-0.35594094906459828,9,45.57,9.398,0.5409917050960856,6.137198496620104,-10.252670489519064,7,-0.016191758322291434,4.482896632220216e-10
6.060059486176859,3.2817686950300713,-5.094537781616971,-0.48535004900782375,9,45.57,10.16,0.565306623629471,13.668555385980408,20.073511943712194,6,-0.036371861127325544,1.0721523961145263e-09
5.622743969855668,-2.9493686224425364,4.787115465444686,0.03225004900194902,9,45.57,9.017,0.5285221055640539,-39.22638904019465,-68.71833761292355,1,0.002626576931595709,9.345028366590687e-09
